3.876231782,3.264437073,3.732831681,10.86068951,144.7520434,11.51900162
3.898297175,3.264437073,3.732831681,10.8838317,145.3695822,11.56814379
3.91128906,3.264437073,3.732831681,10.89750521,145.7350715,11.59722851
3.90011175,3.795510282,3.7203849,10.91068672,146.0878439,11.62530124
3.883448146,3.795510282,3.7203849,10.92313422,146.4213639,11.65184192
3.865339699,3.795510282,3.7203849,10.93480678,146.7344654,11.67675774
3.819861758,3.795510282,3.7203849,10.96228606,147.4728825,11.73551911
3.781210167,3.795510282,3.7203849,10.98526909,148.0919006,11.78477901
3.74888946,3.795510282,3.7203849,11.00443557,148.6091162,11.82593771
3.682235319,3.795510282,3.7203849,11.04392796,149.6776781,11.91097117
3.64180377,3.795510282,3.7203849,11.06790478,150.3282964,11.96274573
3.618224673,3.795510282,3.7203849,11.08195795,150.7102891,11.99314375
3.604706715,3.795510282,3.7203849,11.09010044,150.93184,12.0107742
3.595175516,3.795510282,3.7203849,11.09601201,151.092791,12.02358228
3.590948791,3.795510282,3.7203849,11.09881325,151.1690887,12.02965386
3.58871454,3.795510282,3.7203849,11.10044436,151.2135244,12.03318994
3.587598798,3.795510282,3.7203849,11.10141754,151.2400394,12.03529993
3.587232047,3.795510282,3.7203849,11.10194976,151.2545414,12.03645396
3.587268875,3.795510282,3.7203849,11.10296764,151.282278,12.03866117
3.588151689,3.795510282,3.7203849,11.10346151,151.2957366,12.03973217
3.588864845,3.795510282,3.7203849,11.1040274,151.3111588,12.04095943
3.589433782,3.795510282,3.7203849,11.10465125,151.3281612,12.04231244
3.590866708,3.795510282,3.7203849,11.10616734,151.3694849,12.04560088
3.598283846,3.62670594,3.185506623,11.09553463,151.0797904,12.02254772
3.610486507,3.62670594,3.185506623,11.08522265,150.7990997,12.00021106
3.624997833,3.62670594,3.185506623,11.07527261,150.5285081,11.97867807
3.658316601,3.62670594,3.185506623,11.05515034,149.9820251,11.93519033
3.690373788,3.62670594,3.185506623,11.03669923,149.4818013,11.89538379
3.720183764,3.62670594,3.185506623,11.01982525,149.025066,11.85903795
3.77927112,3.62670594,3.185506623,10.9866257,148.1284797,11.78768988
3.828229754,3.62670594,3.185506623,10.95939365,147.3950709,11.72932706
3.868351929,3.62670594,3.185506623,10.93731145,146.8016935,11.68210759
3.90117068,3.62670594,3.185506623,10.91951573,146.3243703,11.64412341
3.962562834,3.62670594,3.185506623,10.88757294,145.4695389,11.57609809
3.998411674,3.62670594,3.185506623,10.8707688,145.0208432,11.54039202
4.020469142,3.62670594,3.185506623,10.86213095,144.7904693,11.52205945
4.034681173,3.62670594,3.185506623,10.85812855,144.6837863,11.51356988
4.04410636,3.62670594,3.185506623,10.85694306,144.6521949,11.51105592
4.0537109,3.62670594,3.185506623,10.85867894,144.6984545,11.51473714
4.060144354,3.62670594,3.185506623,10.86218169,144.7918219,11.52216709
4.065549908,3.62670594,3.185506623,10.86616918,144.8981472,11.53062818
4.070389485,3.62670594,3.185506623,10.87036832,145.0101581,11.53954173
4.074807617,3.62670594,3.185506623,10.87469533,145.1256253,11.54873032
4.093383589,3.62670594,3.185506623,10.8938487,145.6372888,11.58944721
4.110112552,3.62670594,3.185506623,10.91177283,146.1169301,11.62761585
4.125710221,3.62670594,3.185506623,10.92821829,146.5576963,11.66269091
4.133325137,3.62670594,3.185506623,10.93618524,146.7714629,11.67970191
4.122287264,4.061306699,4.113224699,10.95420365,147.2555013,11.71822046
4.103495234,4.061306699,4.113224699,10.97173236,147.7271493,11.75575302
4.080521555,4.061306699,4.113224699,10.98871224,148.184749,11.79216765
4.039805768,4.061306699,4.113224699,11.01488312,148.8914274,11.84840333
3.998766164,4.061306699,4.113224699,11.03958684,149.5600314,11.90160914
3.958901288,4.061306699,4.113224699,11.06287136,150.191596,11.95186746
3.851906143,4.061306699,4.113224699,11.1239805,151.8554367,12.08427169
3.79469409,4.061306699,4.113224699,11.15628289,152.7386485,12.15455545
3.74283689,4.061306699,4.113224699,11.18537653,153.5363188,12.21803204
3.695945574,4.061306699,4.113224699,11.21151772,154.2548127,12.27520797
3.576217105,4.061306699,4.113224699,11.27748792,156.0754688,12.42009118
3.48768199,4.061306699,4.113224699,11.32521126,157.399204,12.52543067
3.422988856,4.061306699,4.113224699,11.35912362,158.3432516,12.6005556
3.375792018,4.061306699,4.113224699,11.38296942,159.008758,12.65351492
3.319406101,4.061306699,4.113224699,11.40924003,159.7435535,12.71198808
3.287449162,4.061306699,4.113224699,11.42162423,160.0905303,12.73959962
3.267707211,4.061306699,4.113224699,11.42711211,160.2444082,12.75184483
3.254827549,4.061306699,4.113224699,11.4287599,160.2906262,12.75552274
3.24618979,4.061306699,4.113224699,11.42806277,160.2710719,12.75396667
3.235966888,4.061306699,4.113224699,11.42430822,160.1657791,12.74558773
3.229032275,4.061306699,4.113224699,11.41887839,160.0135658,12.73347498
3.223185806,4.061306699,4.113224699,11.41302209,159.8494783,12.72041731
3.217629734,4.061306699,4.113224699,11.40718723,159.6860753,12.70741411
3.193671831,4.061306699,4.113224699,11.3819428,158.9800778,12.65123262
3.171924243,4.061306699,4.113224699,11.35890584,158.3371801,12.60007244
3.15430367,4.061306699,4.113224699,11.34029023,157.8186217,12.55880688
3.147147555,4.384255251,5.020102701,11.35273744,158.1652583,12.58639134
3.134644388,4.384255251,5.020102701,11.36492887,158.5051403,12.61343829
3.118873981,4.384255251,5.020102701,11.37682829,158.8372336,12.63986543
3.085809037,4.384255251,5.020102701,11.39771674,159.4210358,12.68632294
3.051538811,4.384255251,5.020102701,11.41755705,159.9765357,12.73052822
3.017657342,4.384255251,5.020102701,11.43636612,160.5040546,12.77250684
2.910527278,4.384255251,5.020102701,11.49374368,162.1186293,12.90099061
2.833315048,4.384255251,5.020102701,11.53426477,163.2637398,12.99211561
2.76639388,4.384255251,5.020102701,11.56883833,164.2439616,13.07011918
2.708396929,4.384255251,5.020102701,11.59831483,165.0819893,13.1368073
2.611629037,4.384255251,5.020102701,11.64633825,166.4518806,13.24581979
2.538247808,4.384255251,5.020102701,11.68118667,167.4494925,13.32520722
2.483225339,4.384255251,5.020102701,11.70577215,168.1550988,13.38135759
2.441976055,4.384255251,5.020102701,11.72270189,168.6418468,13.42009177
2.382342587,4.384255251,5.020102701,11.7419726,169.1967563,13.46425006
2.349346556,4.384255251,5.020102701,11.74666486,169.3320101,13.47501321
2.327808337,4.384255251,5.020102701,11.7451921,169.2895522,13.47163452
2.312307135,4.384255251,5.020102701,11.7405578,169.1559852,13.4610056
2.300631159,4.384255251,5.020102701,11.73399141,168.9668234,13.44595258
2.28349391,4.384255251,5.020102701,11.72004245,168.5653385,13.41400343
2.269124738,4.384255251,5.020102701,11.70515158,168.1372699,13.37993881
2.255480572,4.384255251,5.020102701,11.69043868,167.7148522,13.34632388
2.242070551,4.384255251,5.020102701,11.67615776,167.3053451,13.31373634
2.200190146,4.384255251,5.020102701,11.6318116,166.0369038,13.21279699
2.161637277,4.384255251,5.020102701,11.59106299,164.8756192,13.12038489
2.130579005,4.384255251,5.020102701,11.55815177,163.9406654,13.04598363
2.142548235,4.677077409,4.242684362,11.54482283,163.5627682,13.01591153
2.160056147,4.677077409,4.242684362,11.53226566,163.2071513,12.98761244
2.178697206,4.677077409,4.242684362,11.52052226,162.8749301,12.96117511
2.229031439,4.677077409,4.242684362,11.49007377,162.0151179,12.89275344
2.26977149,4.677077409,4.242684362,11.46527632,161.3165626,12.83716417
2.302227355,4.677077409,4.242684362,11.44515336,160.7507989,12.79214212
2.35134635,4.677077409,4.242684362,11.4137641,159.870264,12.72207138
2.381758512,4.677077409,4.242684362,11.39299829,159.2890683,12.6758213
2.399583553,4.677077409,4.242684362,11.3794191,158.9095846,12.64562295
2.409516019,4.677077409,4.242684362,11.37036981,158.656945,12.62551853
2.415776102,4.677077409,4.242684362,11.36098479,158.3951444,12.6046851
2.416495058,4.677077409,4.242684362,11.35486171,158.2244541,12.59110199
2.415392514,4.677077409,4.242684362,11.34987675,158.0855587,12.58004905
2.413266837,4.677077409,4.242684362,11.34557042,157.965621,12.57050471
2.410419279,4.677077409,4.242684362,11.34176731,157.8597366,12.56207869
2.399460027,4.677077409,4.242684362,11.32937052,157.5148371,12.53463246
2.38832453,4.677077409,4.242684362,11.31814805,157.2029343,12.50981203
2.378065606,4.677077409,4.242684362,11.3074374,156.9055451,12.48614655
2.368532694,4.677077409,4.242684362,11.29727049,156.6235133,12.46370317
2.355245027,4.677077409,4.242684362,11.28315446,156.2323532,12.43257564
2.370062338,4.061075254,4.208302297,11.26682031,155.7803387,12.39660547
2.39192277,4.061075254,4.208302297,11.25138341,155.3537554,12.36265905
2.415534056,4.061075254,4.208302297,11.23690257,154.9541236,12.33085737
2.46971053,4.061075254,4.208302297,11.20556865,154.0911545,12.26218446
2.516312172,4.061075254,4.208302297,11.17898265,153.3608376,12.20406769
2.555803818,4.061075254,4.208302297,11.15651731,152.7450674,12.15506626
2.638960434,4.061075254,4.208302297,11.10936376,151.4566274,12.05253546
2.663553717,4.061075254,4.208302297,11.09559233,151.0813617,12.02267276
2.683739713,4.061075254,4.208302297,11.08438451,150.7762971,11.99839649
2.700226114,4.061075254,4.208302297,11.07533294,150.5301479,11.97880856
2.730879661,4.061075254,4.208302297,11.05886251,150.0827659,11.94320703
2.749365584,4.061075254,4.208302297,11.04950831,149.8289765,11.92301112
2.760203885,4.061075254,4.208302297,11.04463081,149.6967301,11.91248728
2.766607099,4.061075254,4.208302297,11.04234597,149.6347999,11.90755903
2.7720339,4.061075254,4.208302297,11.04175512,149.618787,11.90628477
2.77510335,4.061075254,4.208302297,11.0425061,149.6391398,11.90790439
2.777603528,4.061075254,4.208302297,11.0435466,149.6673412,11.91014859
2.779629836,4.061075254,4.208302297,11.04482196,149.7019117,11.91289962
2.781240087,4.061075254,4.208302297,11.04629968,149.7419726,11.91608757
2.790076791,4.061075254,4.208302297,11.0551766,149.9827376,11.93524703
2.797450782,4.061075254,4.208302297,11.06349359,150.2084915,11.95321196
2.800704626,4.061075254,4.208302297,11.06691484,150.3014061,11.96060587
2.809398217,4.108287509,3.913646097,11.05874523,150.0795827,11.94295372
2.821207665,4.108287509,3.913646097,11.05122854,149.875632,11.92672384
2.833209246,4.108287509,3.913646097,11.04437562,149.6898127,11.91193681
2.874067625,4.108287509,3.913646097,11.02229495,149.0918707,11.8643541
2.902596975,4.108287509,3.913646097,11.00751651,148.6923407,11.83256051
2.922337382,4.108287509,3.913646097,10.99788297,148.4321901,11.81185838
2.94210249,4.108287509,3.913646097,10.98911973,148.1957393,11.79304222
2.953930106,4.108287509,3.913646097,10.98501208,148.0849711,11.78422758
2.960950476,4.108287509,3.913646097,10.98371441,148.0499862,11.78144357
2.965330346,4.108287509,3.913646097,10.98394531,148.0562111,11.78193893
2.971079872,4.108287509,3.913646097,10.98609387,148.114139,11.78654868
2.974741373,4.108287509,3.913646097,10.98934832,148.2019047,11.79353286
2.97791546,4.108287509,3.913646097,10.992767,148.2941275,11.80087171
2.981032172,4.108287509,3.913646097,10.99609777,148.3840062,11.80802403
2.997740298,4.108287509,3.913646097,11.01361412,148.8571227,11.84567344
3.011569812,4.108287509,3.913646097,11.02813006,149.2497684,11.8769192
3.000457922,4.841958169,5.082635627,11.04846191,149.8006,11.92075298
2.980917521,4.841958169,5.082635627,11.06835317,150.3404769,11.96371502
2.956269899,4.841958169,5.082635627,11.0877461,150.8677635,12.00567515
2.915298221,4.841958169,5.082635627,11.1157653,151.6312252,12.06642951
2.87161593,4.841958169,5.082635627,11.14267267,152.3662058,12.12491741
2.760757397,4.841958169,5.082635627,11.20610956,154.106031,12.2633683
2.659751995,4.841958169,5.082635627,11.26267857,155.6658282,12.38749301
2.568771006,4.841958169,5.082635627,11.31299532,157.0598297,12.49842413
2.344153767,4.841958169,5.082635627,11.43518424,160.470882,12.76986704
2.180326538,4.841958169,5.082635627,11.52182703,162.9118252,12.96411114
2.062442905,4.841958169,5.082635627,11.58214067,164.6218879,13.1001936
1.977696875,4.841958169,5.082635627,11.62366145,165.8043085,13.19428764
1.890111982,4.841958169,5.082635627,11.66316455,166.9331979,13.28412181
1.836883938,4.841958169,5.082635627,11.68351402,167.5162243,13.33051757
1.80257666,4.841958169,5.082635627,11.69339776,167.7997667,13.35308116
1.779541768,4.841958169,5.082635627,11.69709801,167.9059804,13.36153337
1.763639841,4.841958169,5.082635627,11.69692659,167.9010593,13.36114177
1.746825261,4.841958169,5.082635627,11.69185045,167.7553621,13.34954756
1.734719137,4.841958169,5.082635627,11.68440243,167.5417008,13.33254493
1.724344073,4.841958169,5.082635627,11.67622498,167.3072714,13.31388963
1.714945601,4.841958169,5.082635627,11.66773474,167.0640485,13.29453456
1.706252118,4.841958169,5.082635627,11.65908121,166.8163298,13.27482174
1.676256756,4.841958169,5.082635627,11.62785913,165.9240848,13.20381913
1.648672383,4.841958169,5.082635627,11.59817064,165.0778848,13.13648068
1.622540253,4.841958169,5.082635627,11.57039012,164.2880262,13.07362573
1.597877489,4.841958169,5.082635627,11.54434477,163.5492225,13.0148336
1.584255689,4.841958169,5.082635627,11.5299514,163.1416538,12.98240032
1.593684445,2.969524794,4.961072532,11.51163126,162.6236285,12.94117717
1.610681467,2.969524794,4.961072532,11.49358817,162.1142424,12.90064151
1.632534777,2.969524794,4.961072532,11.47587295,161.6148899,12.8609043
1.672152912,2.969524794,4.961072532,11.44829679,160.8391121,12.79916987
1.715243276,2.969524794,4.961072532,11.42160708,160.0900494,12.73956135
1.759223341,2.969524794,4.961072532,11.39586646,159.3692798,12.68220433
1.802617028,2.969524794,4.961072532,11.37108561,158.6769215,12.62710821
1.932534886,2.969524794,4.961072532,11.29779383,156.6380246,12.46485794
2.047064945,2.969524794,4.961072532,11.23319291,154.85183,12.32271709
2.147646368,2.969524794,4.961072532,11.17636997,153.289161,12.19836384
2.315334793,2.969524794,4.961072532,11.08144392,150.6963084,11.99203119
2.369880517,2.969524794,4.961072532,11.05062022,149.8591326,11.92541086
2.419173643,2.969524794,4.961072532,11.02280459,149.1056581,11.86545127
2.46361281,2.969524794,4.961072532,10.99778442,148.42953,11.8116467
2.575729044,2.969524794,4.961072532,10.93499002,146.7393834,11.6771491
2.658011715,2.969524794,4.961072532,10.88962107,145.5242744,11.58045381
2.717618258,2.969524794,4.961072532,10.85761193,144.6700187,11.5124743
2.760712683,2.969524794,4.961072532,10.83538554,144.0783229,11.46538864
2.811601416,2.969524794,4.961072532,10.81161896,143.4469669,11.41514692
2.840059078,2.969524794,4.961072532,10.80121046,143.1709031,11.39317847
2.857698232,2.969524794,4.961072532,10.7972168,143.06505,11.38475494
2.869444419,2.969524794,4.961072532,10.79668678,143.0510045,11.38363724
2.877596118,2.969524794,4.961072532,10.79824271,143.0922382,11.38691851
2.888147149,2.969524794,4.961072532,10.80340701,143.2291398,11.39781279
2.895806799,2.969524794,4.961072532,10.81006651,143.4057746,11.41186895
2.90255756,2.969524794,4.961072532,10.81703452,143.5907087,11.42658553
2.909066261,2.969524794,4.961072532,10.82391395,143.7734086,11.44112433
2.935414262,2.969524794,4.961072532,10.85157709,144.5092435,11.49968022
2.959506654,2.969524794,4.961072532,10.8768483,145.1830949,11.55330361
2.975884268,2.969524794,4.961072532,10.89408529,145.6436148,11.58995061
2.96100316,4.035086468,4.792856966,10.91301663,146.1502427,11.63026678
2.937899238,4.035086468,4.792856966,10.93107517,146.6343334,11.66878949
2.911885299,4.035086468,4.792856966,10.94819425,147.093979,11.70536693
2.862033749,4.035086468,4.792856966,10.97836579,147.9058328,11.7699722
2.816002789,4.035086468,4.792856966,11.00541894,148.6356771,11.82805136
2.774380568,4.035086468,4.792856966,11.02963616,149.2905371,11.88016347
2.681025351,4.035086468,4.792856966,11.08357413,150.7542513,11.99664215
2.610368018,4.035086468,4.792856966,11.12398168,151.8554689,12.08427426
2.557619631,4.035086468,4.792856966,11.15384639,152.6719405,12.149247
2.530678362,4.035086468,4.792856966,11.16889883,153.084289,12.18206065
2.508323561,4.035086468,4.792856966,11.18126547,153.4234784,12.20905249
2.489863391,4.035086468,4.792856966,11.19135988,153.700624,12.23110703
2.4548339,4.035086468,4.792856966,11.21011719,154.2162765,12.27214136
2.433169228,4.035086468,4.792856966,11.22112216,154.5192133,12.2962483
2.420121222,4.035086468,4.792856966,11.22714664,154.6851767,12.30945524
2.412230098,4.035086468,4.792856966,11.23020055,154.7693403,12.31615278
2.405339888,4.035086468,4.792856966,11.23152378,154.8058147,12.31905531
2.401608555,4.035086468,4.792856966,11.2310693,154.7932866,12.31805836
