2.709471844,4.085327821,3.885316155,10.69875088,140.4675662,11.17805375
2.714435943,4.085327821,3.885316155,10.69607017,140.397183,11.17245283
2.717552093,4.085327821,3.885316155,10.69450768,140.3561675,11.16918892
2.719525991,4.085327821,3.885316155,10.69363558,140.3332772,11.16736738
2.722124873,4.085327821,3.885316155,10.69305195,140.3179597,11.16614845
2.723294801,4.085327821,3.885316155,10.69331405,140.3248385,11.16669584
2.724017435,4.085327821,3.885316155,10.6938264,140.3382856,11.16776593
2.726361021,4.085327821,3.885316155,10.69617531,140.3999431,11.17267248
2.728340919,4.085327821,3.885316155,10.69822734,140.4538191,11.1769598
2.715974099,4.12944088,4.067966802,10.70919927,140.7420611,11.19989736
2.700710273,4.12944088,4.067966802,10.71888795,140.9968368,11.22017177
2.672952469,4.12944088,4.067966802,10.73509594,141.4235607,11.25412938
2.65154526,4.12944088,4.067966802,10.74738438,141.7475205,11.27990928
2.635208855,4.12944088,4.067966802,10.75660036,141.9907243,11.29926282
2.622748178,4.12944088,4.067966802,10.76347676,142.1723238,11.31371406
2.604216228,4.12944088,4.067966802,10.77331959,142.4324661,11.33441552
2.593691407,4.12944088,4.067966802,10.7783495,142.5654966,11.34500175
2.587883765,4.12944088,4.067966802,10.78055428,142.623828,11.34964362
2.58459515,4.12944088,4.067966802,10.78125877,142.6424691,11.35112702
2.580834961,4.12944088,4.067966802,10.78102722,142.6363421,11.35063945
2.579015483,4.12944088,4.067966802,10.77969002,142.6009609,11.34782391
2.577626371,4.12944088,4.067966802,10.77815534,142.5603605,11.34459303
2.576258749,4.12944088,4.067966802,10.77666761,142.5210072,11.3414614
2.567909036,4.12944088,4.067966802,10.76788665,142.2888461,11.3229866
2.562677615,4.12944088,4.067966802,10.76235899,142.1427967,11.31136436
2.57118784,3.434435839,3.85144467,10.74909221,141.7925732,11.28349446
2.585410123,3.434435839,3.85144467,10.73619135,141.452424,11.25642625
2.602539146,3.434435839,3.85144467,10.72370613,141.1236224,11.23026104
2.638324331,3.434435839,3.85144467,10.70086925,140.5231972,11.18248072
2.707873082,3.434435839,3.85144467,10.65933123,139.4343649,11.09583421
2.768827926,3.434435839,3.85144467,10.62352053,138.4990613,11.02140511
2.821426006,3.434435839,3.85144467,10.59282534,137.6998699,10.95780748
2.866659751,3.434435839,3.85144467,10.56657028,137.0181184,10.90355542
2.948624988,3.434435839,3.85144467,10.51942757,135.7982341,10.80648011
3.007521788,3.434435839,3.85144467,10.48633031,134.9450548,10.73858626
3.049161238,3.434435839,3.85144467,10.46380875,134.3660327,10.69250914
3.078524797,3.434435839,3.85144467,10.44883905,133.9818551,10.66193726
3.112943522,3.434435839,3.85144467,10.43387936,133.5984837,10.63142954
3.131267846,3.434435839,3.85144467,10.42882643,133.4691168,10.62113484
3.142797648,3.434435839,3.85144467,10.42791199,133.4457114,10.6192723
3.150812747,3.434435839,3.85144467,10.42910185,133.4761664,10.62169583
3.156629746,3.434435839,3.85144467,10.43158008,133.5396089,10.62674442
3.166296854,3.434435839,3.85144467,10.43861145,133.7196934,10.6410751
3.173933928,3.434435839,3.85144467,10.44653978,133.922896,10.65724545
3.18115205,3.434435839,3.85144467,10.4543739,134.1238355,10.6732357
3.18827531,3.434435839,3.85144467,10.46192138,134.3175655,10.68865225
3.213589195,3.434435839,3.85144467,10.48846179,134.9999192,10.74295223
3.237664203,3.434435839,3.85144467,10.51361906,135.6483083,10.7945494
3.222146007,3.912852308,3.855536309,10.53031971,136.0795991,10.82887043
3.200667823,3.912852308,3.855536309,10.54572663,136.4780867,10.86058106
3.178680767,3.912852308,3.855536309,10.55982438,136.8432244,10.88963779
3.121652336,3.912852308,3.855536309,10.59506995,137.7582332,10.96245189
3.077813011,3.912852308,3.855536309,10.62197273,138.458707,11.01819381
3.044486749,3.912852308,3.855536309,10.64240958,138.9920132,11.06063297
3.005026167,3.912852308,3.855536309,10.6666097,139.6248489,11.11099244
2.979612836,3.912852308,3.855536309,10.68222883,140.034054,11.14355594
2.963861902,3.912852308,3.855536309,10.69196312,140.289385,11.16387455
2.954298425,3.912852308,3.855536309,10.69793613,140.4461727,11.17635131
2.94608345,3.912852308,3.855536309,10.70324922,140.5857116,11.18745546
2.942977548,3.912852308,3.855536309,10.70546131,140.6438285,11.19208026
2.941281833,3.912852308,3.855536309,10.70681457,140.6793879,11.19490999
2.94043031,3.912852308,3.855536309,10.70765256,140.7014099,11.19666244
2.940266109,3.912852308,3.855536309,10.70807152,140.7124206,11.19753864
2.940714079,3.912852308,3.855536309,10.70918852,140.7417785,11.19987488
2.941957677,3.912852308,3.855536309,10.70977397,140.7571672,11.20109947
2.942807591,3.912852308,3.855536309,10.71055363,140.7776617,11.20273037
2.943518367,3.912852308,3.855536309,10.71137947,140.7993721,11.20445803
2.956598139,3.72727493,3.398762362,10.69598911,140.395055,11.1722835
2.97619313,3.72727493,3.398762362,10.68139057,140.0120771,11.14180708
2.997685022,3.72727493,3.398762362,10.6676427,139.6518938,11.11314461
3.046330649,3.72727493,3.398762362,10.6386555,138.8939725,11.05283114
3.089068909,3.72727493,3.398762362,10.61372932,138.2438826,11.00109864
3.125979374,3.72727493,3.398762362,10.59238237,137.6883537,10.95689105
3.210619238,3.72727493,3.398762362,10.54403426,136.4342865,10.85709555
3.265343098,3.72727493,3.398762362,10.51391046,135.6558277,10.79514777
3.299947931,3.72727493,3.398762362,10.49610242,135.1966801,10.75860996
3.321876137,3.72727493,3.398762362,10.4860778,134.938556,10.7380691
3.340705971,3.72727493,3.398762362,10.47980716,134.7772186,10.72523028
3.351296398,3.72727493,3.398762362,10.47856318,134.7452237,10.7226842
3.358466905,3.72727493,3.398762362,10.47936515,134.7658498,10.72432558
3.36379288,3.72727493,3.398762362,10.48124114,134.8141051,10.72816561
3.367933993,3.72727493,3.398762362,10.48378421,134.8795329,10.73337219
3.377246887,3.72727493,3.398762362,10.49172486,135.083932,10.74963775
3.38502978,3.72727493,3.398762362,10.5001302,135.300461,10.76686858
3.392534144,3.72727493,3.398762362,10.50824305,135.5096194,10.78351289
3.399901752,3.72727493,3.398762362,10.51599185,135.7095434,10.79942233
3.434077454,3.72727493,3.398762362,10.5518232,136.6359307,10.87314189
3.420738061,4.24532769,3.933799788,10.57091138,137.1307247,10.91251635
3.399250928,4.24532769,3.933799788,10.58926738,137.6073832,10.95044762
3.374249513,4.24532769,3.933799788,10.60682276,138.0640252,10.98678604
3.32864208,4.24532769,3.933799788,10.63565254,138.8155725,11.04659227
3.284937538,4.24532769,3.933799788,10.662131,139.5076218,11.1016638
3.244180245,4.24532769,3.933799788,10.68641291,140.1437742,11.1522872
3.164188697,4.24532769,3.933799788,10.73359963,141.3841389,11.25099229
3.119481154,4.24532769,3.933799788,10.75968012,142.0720436,11.305734
3.079703335,4.24532769,3.933799788,10.78275113,142.6819613,11.35426972
3.04438975,4.24532769,3.933799788,10.8030984,143.220957,11.39716163
2.961129248,4.24532769,3.933799788,10.85048571,144.4801772,11.49736719
2.901674038,4.24532769,3.933799788,10.88349851,145.360682,11.56743554
2.859831147,4.24532769,3.933799788,10.9059513,145.9610622,11.61521227
2.830430594,4.24532769,3.933799788,10.92098185,146.3636657,11.64725044
2.797347029,4.24532769,3.933799788,10.93602903,146.76727,11.67936825
2.779448255,4.24532769,3.933799788,10.94210945,146.9305203,11.6923593
2.768391287,4.24532769,3.933799788,10.94418451,146.9862533,11.69679439
2.761040819,4.24532769,3.933799788,10.94411737,146.98445,11.69665088
2.756003952,4.24532769,3.933799788,10.94273589,146.9473445,11.69369813
2.748321362,4.24532769,3.933799788,10.93811935,146.8233817,11.68383348
2.742776916,4.24532769,3.933799788,10.93248641,146.6721977,11.67180264
2.737658245,4.24532769,3.933799788,10.92684731,146.5209263,11.65976485
2.73257998,4.24532769,3.933799788,10.92142281,146.3754856,11.64819104
2.714747915,4.24532769,3.933799788,10.90267465,145.8733687,11.60823385
2.698707217,4.24532769,3.933799788,10.88574523,145.4207028,11.57221184
2.695361066,4.24532769,3.933799788,10.88222522,145.3266717,11.56472909
2.703938873,4.082723541,3.897714754,10.87375161,145.100438,11.54672598
2.71511587,4.082723541,3.897714754,10.86607317,144.8955868,11.53042443
2.726000989,4.082723541,3.897714754,10.85917782,144.7117504,11.5157952
2.756981861,4.082723541,3.897714754,10.83958197,144.1899448,11.47427123
2.777475791,4.082723541,3.897714754,10.82627142,143.8360438,11.44610868
2.790759524,4.082723541,3.897714754,10.8172773,143.5971543,11.42709846
2.803204945,4.082723541,3.897714754,10.80828322,143.3584643,11.40810411
2.809253555,4.082723541,3.897714754,10.80314535,143.2222019,11.39726069
2.81169969,4.082723541,3.897714754,10.80019074,143.1438713,11.39102734
2.812343183,4.082723541,3.897714754,10.79833988,143.0948135,11.38712345
2.811370803,4.082723541,3.897714754,10.79568523,143.0244657,11.38152535
2.809730066,4.082723541,3.897714754,10.79353651,142.9675376,11.37699515
2.807957062,4.082723541,3.897714754,10.79156804,142.915395,11.37284578
2.798135009,4.082723541,3.897714754,10.78114639,142.6394953,11.35089038
2.794472055,4.082723541,3.897714754,10.7772732,142.5370256,11.3427361
2.809749253,3.627139576,4.23291196,10.7656734,142.2303597,11.3183324
2.824360743,3.627139576,4.23291196,10.75677483,141.9953305,11.29962937
2.835577934,3.627139576,4.23291196,10.75005163,141.8178861,11.28550879
2.84858624,3.627139576,4.23291196,10.7422103,141.6110711,11.26905098
2.856664096,3.627139576,4.23291196,10.73733241,141.4824931,11.25881907
2.86163752,3.627139576,4.23291196,10.73433005,141.4033819,11.2525236
2.866131685,3.627139576,4.23291196,10.73162351,141.3320843,11.24684992
2.868112872,3.627139576,4.23291196,10.73043925,141.3008934,11.24436782
2.868961707,3.627139576,4.23291196,10.72994303,141.287825,11.24332787
2.869565912,3.627139576,4.23291196,10.72965817,141.2803233,11.2427309
2.869701467,3.627139576,4.23291196,10.72968497,141.281029,11.24278706
2.869790174,3.627139576,4.23291196,10.72976719,141.2831942,11.24295937
2.870114821,3.627139576,4.23291196,10.73006797,141.2911154,11.24358971
2.858545917,4.016244278,3.999580615,10.73953143,141.5404507,11.26343119
2.845345184,4.016244278,3.999580615,10.74757053,141.7524308,11.28030003
2.833648892,4.016244278,3.999580615,10.75431835,141.9304841,11.29446906
2.811706625,4.016244278,3.999580615,10.7666917,142.2572674,11.32047365
2.797160368,4.016244278,3.999580615,10.77462106,142.4668814,11.3371542
2.787557766,4.016244278,3.999580615,10.77957884,142.5980195,11.34758984
2.777458566,4.016244278,3.999580615,10.78431435,142.7233348,11.35756212
2.772323126,4.016244278,3.999580615,10.78608255,142.7701406,11.3612868
2.76972448,4.016244278,3.999580615,10.78634613,142.7771183,11.36184206
2.768248204,4.016244278,3.999580615,10.78595597,142.7667896,11.36102013
2.765693024,4.016244278,3.999580615,10.78395902,142.7139298,11.35681369
2.763606123,4.016244278,3.999580615,10.78184625,142.6580147,11.35236411
2.7616739,4.016244278,3.999580615,10.77979969,142.6038625,11.34805481
2.753756371,4.016244278,3.999580615,10.77139556,142.3815962,11.33036742
2.766188602,4.179287298,3.702500102,10.76149712,142.1200315,11.30955276
2.779457464,4.179287298,3.702500102,10.75336813,141.905404,11.29247325
2.790595817,4.179287298,3.702500102,10.74677885,141.7315483,11.27863825
2.807672548,4.179287298,3.702500102,10.7367238,141.4664546,11.25754276
2.818716912,4.179287298,3.702500102,10.73029112,141.2969923,11.24405738
2.826329858,4.179287298,3.702500102,10.72596094,141.182975,11.23498418
2.831103454,4.179287298,3.702500102,10.72334562,141.1141339,11.22950597
2.834059496,4.179287298,3.702500102,10.72182788,141.0741913,11.22632744
2.835904183,4.179287298,3.702500102,10.72098077,141.0519002,11.22455358
2.838276957,4.179287298,3.702500102,10.72037908,141.0360682,11.2232937
2.839295818,4.179287298,3.702500102,10.72058015,141.0413589,11.22371473
2.839907033,4.179287298,3.702500102,10.72101153,141.0527098,11.224618
2.841889722,4.179287298,3.702500102,10.72299735,141.1049681,11.22877658
2.843459493,4.179287298,3.702500102,10.72461908,141.1476524,11.23217329
2.835986165,4.161216481,4.421077513,10.73568721,141.4391397,11.25536912
2.82474942,4.161216481,4.421077513,10.74553012,141.698613,11.27601735
2.811549396,4.161216481,4.421077513,10.75503965,141.9495235,11.29598416
2.797485777,4.161216481,4.421077513,10.76420063,142.1914474,11.31523586
2.756225525,4.161216481,4.421077513,10.78901275,142.8477223,11.36746056
2.718243581,4.161216481,4.421077513,10.81112224,143.4337863,11.41409805
2.684029141,4.161216481,4.421077513,10.83077242,143.9556676,11.45562804
2.603465007,4.161216481,4.421077513,10.87644459,145.1723178,11.55244599
2.54429507,4.161216481,4.421077513,10.90918707,146.0476877,11.62210571
2.501451827,4.161216481,4.421077513,10.93217949,146.6639624,11.6711473
2.470461454,4.161216481,4.421077513,10.94811441,147.0918336,11.7051962
2.430614059,4.161216481,4.421077513,10.96644844,147.5848946,11.74443275
2.409801272,4.161216481,4.421077513,10.97356287,147.7764466,11.75967597
2.397142117,4.161216481,4.421077513,10.97592126,147.8399725,11.76473121
2.388790287,4.161216481,4.421077513,10.97579996,147.8367047,11.76447116
2.383149897,4.161216481,4.421077513,10.97414404,147.7920998,11.76092162
2.374968914,4.161216481,4.421077513,10.96897093,147.652797,11.74983625
2.36898181,4.161216481,4.421077513,10.962777,147.4860917,11.73657026
2.363400982,4.161216481,4.421077513,10.95661316,147.3202897,11.72337617
2.357852609,4.161216481,4.421077513,10.95069203,147.1611043,11.71070859
2.339245249,4.161216481,4.421077513,10.93113143,146.6358427,11.6689096
2.322442051,4.161216481,4.421077513,10.91339266,146.1603149,11.6310683
2.31653651,4.161216481,4.421077513,10.9071777,145.9938914,11.61782474
2.328874934,4.014572994,4.4003072,10.89631042,145.7031166,11.59468562
2.342903743,4.014572994,4.4003072,10.88701543,145.4546416,11.5749126
2.355190212,4.014572994,4.4003072,10.87914629,145.2444482,11.55818595
2.37646474,4.014572994,4.4003072,10.86510065,144.8696515,11.52836057
2.390366608,4.014572994,4.4003072,10.85544194,144.6121974,11.50787302
2.399265615,4.014572994,4.4003072,10.84877961,144.4347456,11.49375185
2.408109055,4.014572994,4.4003072,10.84127614,144.2350204,11.47785823
2.411666858,4.014572994,4.4003072,10.83696607,144.1203588,11.46873375
2.412478507,4.014572994,4.4003072,10.8343325,144.0503199,11.46316023
2.412056294,4.014572994,4.4003072,10.83247085,144.00082,11.45922116
2.40920009,4.014572994,4.4003072,10.8285784,143.8973505,11.45098732
2.40604338,4.014572994,4.4003072,10.82509977,143.8049127,11.44363135
2.402941521,4.014572994,4.4003072,10.821813,143.7176004,11.43668325
2.391441699,4.014572994,4.4003072,10.80966319,143.3950738,11.4110174
2.3879535,4.014572994,4.4003072,10.80597551,143.297253,11.40323307
2.379762009,4.873682807,3.763292179,10.8137286,143.502953,11.41960216
2.368747276,4.873682807,3.763292179,10.82082131,143.6912616,11.43458728
2.357644446,4.873682807,3.763292179,10.82724987,143.862044,11.44817771
2.32133185,4.873682807,3.763292179,10.84713331,144.3909129,11.49026376
2.296039368,4.873682807,3.763292179,10.86034904,144.7429682,11.51827943
2.278571936,4.873682807,3.763292179,10.86889892,144.9709574,11.53642224
2.260610055,4.873682807,3.763292179,10.87680663,145.1819825,11.55321508
2.250102169,4.873682807,3.763292179,10.88029686,145.2751716,11.56063083
2.243973264,4.873682807,3.763292179,10.88120935,145.2995401,11.56257002
2.240163608,4.873682807,3.763292179,10.88077343,145.2878985,11.56164361
2.234975554,4.873682807,3.763292179,10.87845499,145.22599,11.55671708
2.231571425,4.873682807,3.763292179,10.87521219,145.1394211,11.54982815
2.228538711,4.873682807,3.763292179,10.87188527,145.0506331,11.54276263
2.225536251,4.873682807,3.763292179,10.8686738,144.9649521,11.53594435
2.21166495,4.873682807,3.763292179,10.85408491,144.5760438,11.50499601
2.198879784,4.873682807,3.763292179,10.84059652,144.2169373,11.47641922
2.208035913,4.32599456,3.54688598,10.82760461,143.8714711,11.4489279
2.222888493,4.32599456,3.54688598,10.81504889,143.537997,11.42239087
2.24028927,4.32599456,3.54688598,10.80298118,143.2178489,11.39691429
2.277657023,4.32599456,3.54688598,10.77980376,142.6039703,11.34806339
2.31319335,4.32599456,3.54688598,10.75863169,142.0443579,11.30353085
2.345987328,4.32599456,3.54688598,10.73934021,141.5354104,11.26303009
2.388230323,4.32599456,3.54688598,10.71462365,140.8846734,11.21124609
2.425342474,4.32599456,3.54688598,10.692972,140.3158613,11.16598146
2.457833207,4.32599456,3.54688598,10.6740868,139.8206664,11.1265751
2.486264134,4.32599456,3.54688598,10.65763857,139.3900851,11.09231053
2.548447001,4.32599456,3.54688598,10.62199653,138.4593274,11.01824319
2.592059346,4.32599456,3.54688598,10.59759485,137.823899,10.9676774
