4.058769796,3.441638946,3.005018905,11.93494535,174.8037626,13.91044145
4.093165785,3.441638946,3.005018905,11.91487991,174.2164847,13.86370735
4.127916442,3.441638946,3.005018905,11.89556354,173.6520641,13.81879219
4.22543859,3.441638946,3.005018905,11.84332617,172.1302849,13.69769285
4.313468355,3.441638946,3.005018905,11.79677665,170.7798475,13.59022846
4.39202105,3.441638946,3.005018905,11.75543289,169.5848925,13.49513696
4.584868991,3.441638946,3.005018905,11.65446438,166.6842422,13.26431054
4.721219679,3.441638946,3.005018905,11.58438452,164.6856798,13.10527
4.816050798,3.441638946,3.005018905,11.53725545,163.348415,12.99885384
4.881888218,3.441638946,3.005018905,11.50629379,162.4728597,12.92917937
4.947520435,3.441638946,3.005018905,11.47913801,161.7068666,12.86822358
4.985441144,3.441638946,3.005018905,11.46752783,161.3799264,12.8422065
5.009548956,3.441638946,3.005018905,11.46361931,161.2699376,12.83345387
5.025986671,3.441638946,3.005018905,11.46394342,161.2790568,12.83417955
5.037724968,3.441638946,3.005018905,11.46682123,161.3600392,12.84062393
5.053308475,3.441638946,3.005018905,11.47493943,161.5885973,12.85881201
5.064901204,3.441638946,3.005018905,11.48495442,161.87078,12.88126739
5.075114209,3.441638946,3.005018905,11.49539357,162.1651757,12.90469465
5.084890982,3.441638946,3.005018905,11.50572645,162.456838,12.9279044
5.119049448,3.441638946,3.005018905,11.54179158,163.4768884,13.00907744
5.150605905,3.441638946,3.005018905,11.57506199,164.420725,13.08418556
5.179674059,3.441638946,3.005018905,11.60578073,165.2945862,13.15372523
5.191092878,3.441638946,3.005018905,11.61789045,165.6397099,13.1811893
5.181746227,3.57486166,4.11412382,11.63293744,166.0690467,13.21535484
5.165629637,3.57486166,4.11412382,11.64761174,166.4882845,13.24871672
5.145766054,3.57486166,4.11412382,11.66186467,166.89599,13.28116089
5.103180693,3.57486166,4.11412382,11.68805152,167.6463654,13.34087387
5.060406219,3.57486166,4.11412382,11.71261896,168.3518671,13.39701592
5.01919397,3.57486166,4.11412382,11.73562664,169.0139206,13.44970045
4.912461401,3.57486166,4.11412382,11.79419268,170.7050403,13.58427549
4.823159991,3.57486166,4.11412382,11.84273515,172.1131057,13.69632577
4.748853541,3.57486166,4.11412382,11.88286288,173.2814522,13.78929983
4.641613631,3.57486166,4.11412382,11.94032722,174.9614481,13.92298966
4.564087219,3.57486166,4.11412382,11.98139326,176.166998,14.01892427
4.531041597,3.57486166,4.11412382,11.9986523,176.674896,14.05934151
4.503761499,3.57486166,4.11412382,12.01276447,177.0907314,14.09243264
4.481348897,3.57486166,4.11412382,12.0242272,177.4288569,14.11933981
4.439208131,3.57486166,4.11412382,12.04533911,178.0524564,14.16896429
4.413476278,3.57486166,4.11412382,12.05757194,178.4142878,14.19775791
4.398209759,3.57486166,4.11412382,12.06416205,178.6093673,14.21328184
4.389123696,3.57486166,4.11412382,12.06743118,178.7061788,14.22098586
4.381417135,3.57486166,4.11412382,12.06871329,178.7441542,14.22400785
4.377283776,3.57486166,4.11412382,12.06812212,178.7266438,14.22261441
4.374093609,3.57486166,4.11412382,12.06707518,178.695635,14.22014681
4.371616974,3.57486166,4.11412382,12.06569587,178.6547864,14.21689618
4.369741638,3.57486166,4.11412382,12.06404415,178.605876,14.21300402
4.360973326,3.57486166,4.11412382,12.05525427,178.345706,14.19230034
4.353808166,3.57486166,4.11412382,12.04692943,178.0994753,14.17270593
4.34879025,3.57486166,4.11412382,12.04157998,177.9413398,14.16012191
4.337498296,4.204283685,3.739745178,12.05069374,178.2107942,14.1815644
4.322826567,4.204283685,3.739745178,12.05894372,178.4548864,14.20098864
4.308407582,4.204283685,3.739745178,12.06633871,178.6738237,14.21841112
4.264975101,4.204283685,3.739745178,12.08754314,179.3023501,14.26842766
4.235155988,4.204283685,3.739745178,12.10137678,179.7129913,14.30110546
4.214818266,4.204283685,3.739745178,12.11012225,179.9728367,14.32178329
4.194213904,4.204283685,3.739745178,12.11793245,180.2050518,14.34026238
4.182343825,4.204283685,3.739745178,12.12108786,180.298912,14.34773154
4.175501997,4.204283685,3.739745178,12.12158516,180.3137069,14.34890888
4.171257327,4.204283685,3.739745178,12.12073087,180.2882917,14.3468864
4.165676602,4.204283685,3.739745178,12.11717532,180.1825342,14.33847049
4.161277427,4.204283685,3.739745178,12.11317757,180.0636607,14.32901083
4.157304114,4.204283685,3.739745178,12.10913708,179.9435561,14.31945322
4.138767964,4.204283685,3.739745178,12.08952416,179.3611263,14.27310492
4.12656975,4.204283685,3.739745178,12.07656259,178.9767348,14.24251602
4.110378374,3.331053857,4.946436639,12.08922308,179.3521927,14.27239401
4.089750781,3.331053857,4.946436639,12.10058652,179.6895204,14.2992377
4.069776384,3.331053857,4.946436639,12.1106818,179.9894683,14.32310679
4.019032379,3.331053857,4.946436639,12.13520942,180.7192678,14.38118239
3.982792751,3.331053857,4.946436639,12.15191885,181.2172888,14.42081364
3.957037132,3.331053857,4.946436639,12.16301985,181.5485307,14.44717304
3.929639928,3.331053857,4.946436639,12.17363033,181.8654186,14.47239018
3.912961572,3.331053857,4.946436639,12.17854704,182.0123527,14.48408281
3.90287165,3.331053857,4.946436639,12.17998785,182.0554218,14.48751015
3.896470024,3.331053857,4.946436639,12.17950479,182.0409817,14.48636104
3.88812699,3.331053857,4.946436639,12.17639367,181.9479926,14.4789612
3.882834921,3.331053857,4.946436639,12.17183249,181.8117058,14.46811584
3.87833281,3.331053857,4.946436639,12.16702776,181.6681968,14.45669576
3.873955997,3.331053857,4.946436639,12.16232976,181.5279303,14.44553371
3.853602936,3.331053857,4.946436639,12.1407868,180.8854243,14.39440471
3.835585615,3.331053857,4.946436639,12.12164288,180.3154239,14.34904552
3.830698059,3.331053857,4.946436639,12.11646612,180.1614431,14.33679211
3.843831079,4.079045797,4.035126091,12.10626289,179.8581444,14.31265637
3.858496538,4.079045797,4.035126091,12.09758191,179.6002969,14.29213752
3.871207543,4.079045797,4.035126091,12.09027092,179.3832851,14.27486826
3.894020413,4.079045797,4.035126091,12.07671216,178.9811682,14.24286882
3.908409475,4.079045797,4.035126091,12.06768225,178.7136152,14.22157763
3.917273513,4.079045797,4.035126091,12.06164177,178.5347498,14.20734397
3.925789575,4.079045797,4.035126091,12.05494211,178.3364698,14.19156535
3.92878159,4.079045797,4.035126091,12.05125937,178.2275243,14.18289575
3.929141906,4.079045797,4.035126091,12.04903363,178.161697,14.17765737
3.928458056,4.079045797,4.035126091,12.04740769,178.1136165,14.17383125
3.924783769,4.079045797,4.035126091,12.04298489,177.9828637,14.16342627
3.921034993,4.079045797,4.035126091,12.03896841,177.8641647,14.1539805
3.917471984,4.079045797,4.035126091,12.03519822,177.7527802,14.14511681
3.908661829,4.079045797,4.035126091,12.0258558,177.4769233,14.12316482
3.925715825,4.180630483,3.663037633,12.01266746,177.087871,14.09220502
3.946127754,4.180630483,3.663037633,12.00111347,176.7473827,14.06510982
3.964893186,4.180630483,3.663037633,11.99110061,176.4525754,14.0416498
4.004292986,4.180630483,3.663037633,11.97034418,175.84223,13.99308006
4.024528756,4.180630483,3.663037633,11.95978084,175.5320197,13.96839431
4.039958274,4.180630483,3.663037633,11.95181918,175.2983932,13.9498029
4.051641091,4.180630483,3.663037633,11.94589175,175.1245602,13.93596971
4.060486509,4.180630483,3.663037633,11.94150596,174.9959938,13.92573872
4.075436462,4.180630483,3.663037633,11.93442904,174.7886388,13.90923793
4.082832802,4.180630483,3.663037633,11.93145471,174.7015272,13.90230581
4.086348567,4.180630483,3.663037633,11.93058156,174.6759586,13.90027112
4.088138095,4.180630483,3.663037633,11.93063433,174.6775038,13.90039409
4.090468132,4.180630483,3.663037633,11.93197604,174.7167942,13.90352072
4.092153612,4.180630483,3.663037633,11.93356479,174.7633248,13.9072235
4.09366541,4.180630483,3.663037633,11.9351479,174.8096959,13.9109136
4.100132832,4.180630483,3.663037633,11.94201038,175.0107783,13.92691523
4.100901454,4.180630483,3.663037633,11.94282663,175.0347036,13.92881914
4.116701483,3.763703474,3.609133327,11.92863236,174.6188868,13.8957295
4.138417079,3.763703474,3.609133327,11.91549043,174.2343389,13.86512815
4.160662307,3.763703474,3.609133327,11.90342966,173.8817999,13.83707398
4.225870465,3.763703474,3.609133327,11.86964047,172.8960361,13.75862939
4.274948144,3.763703474,3.609133327,11.84476846,172.1722117,13.70102927
4.311524549,3.763703474,3.609133327,11.82670271,171.6474149,13.65926727
4.353414061,3.763703474,3.609133327,11.80682021,171.0707688,13.61337924
4.380065983,3.763703474,3.609133327,11.79528425,170.7366397,13.58679009
4.396616057,3.763703474,3.609133327,11.78928488,170.5630021,13.57297245
4.40697547,3.763703474,3.609133327,11.78666926,170.4873269,13.56695041
4.417140479,3.763703474,3.609133327,11.78694786,170.4953867,13.56759179
4.423123326,3.763703474,3.609133327,11.78941805,170.5668555,13.57327909
4.428152938,3.763703474,3.609133327,11.79229689,170.6501667,13.57990878
4.43244769,3.763703474,3.609133327,11.79546747,170.7419441,13.5872122
4.436055538,3.763703474,3.609133327,11.79890662,170.8415234,13.59513647
4.458823312,3.763703474,3.609133327,11.82223349,171.517711,13.64894577
4.478594325,3.763703474,3.609133327,11.84429899,172.1585639,13.69994322
4.470492827,4.271071304,3.576518529,11.85371229,172.43232,13.72172804
4.457950672,4.271071304,3.576518529,11.8627058,172.694071,13.74255752
4.443860745,4.271071304,3.576518529,11.87124409,172.9427564,13.76234728
4.403544439,4.271071304,3.576518529,11.89361834,173.5952763,13.81427316
4.368399674,4.271071304,3.576518529,11.91264367,174.1510952,13.85850382
4.338416111,4.271071304,3.576518529,11.92876688,174.622825,13.89604289
4.265452565,4.271071304,3.576518529,11.96773489,175.7655783,13.9869803
4.222519151,4.271071304,3.576518529,11.99028681,176.4286254,14.03974392
4.20622214,4.271071304,3.576518529,11.99858064,176.6727855,14.05917356
4.194569077,4.271071304,3.576518529,12.00435169,176.8427779,14.07270113
4.186308891,4.271071304,3.576518529,12.00828455,176.9586712,14.08192362
4.180441584,4.271071304,3.576518529,12.01092317,177.0364471,14.08811283
4.172735093,4.271071304,3.576518529,12.01380318,177.1213577,14.0948698
4.16871097,4.271071304,3.576518529,12.01471146,177.1481406,14.09700112
4.166471675,4.271071304,3.576518529,12.01467672,177.1471162,14.0969196
4.163373525,4.271071304,3.576518529,12.01300513,177.0978271,14.0929973
4.161233619,4.271071304,3.576518529,12.01098825,177.0383655,14.08826549
4.159348943,4.271071304,3.576518529,12.00900037,176.9797689,14.08360252
4.154222065,4.271071304,3.576518529,12.00355061,176.8191763,14.07082297
4.13966321,3.635218916,4.389774267,12.01379076,177.1209916,14.09484067
4.123374716,3.635218916,4.389774267,12.02241679,177.3754324,14.11508843
4.109098516,3.635218916,4.389774267,12.02959044,177.5871716,14.13193809
4.082973502,3.635218916,4.389774267,12.04227396,177.9618507,14.16175411
4.065639216,3.635218916,4.389774267,12.05022577,178.1969535,14.18046299
4.054151124,3.635218916,4.389774267,12.05502992,178.3390679,14.19177211
4.041746479,3.635218916,4.389774267,12.05939491,178.4682404,14.20205132
4.03535361,3.635218916,4.389774267,12.06054947,178.5024151,14.20477086
4.031952564,3.635218916,4.389774267,12.06012673,178.4899015,14.20377506
4.029829573,3.635218916,4.389774267,12.05905178,178.4580847,14.20124315
4.025339675,3.635218916,4.389774267,12.05498316,178.3376843,14.191662
4.021439957,3.635218916,4.389774267,12.05091929,178.2174656,14.1820953
4.01778456,3.635218916,4.389774267,12.04703184,178.1025032,14.17294688
4.005814983,3.635218916,4.389774267,12.03432004,177.7268407,14.14305261
3.99626452,4.573892339,3.840146259,12.04359723,178.0009638,14.16486663
3.982379864,4.573892339,3.840146259,12.05232675,178.259097,14.18540822
3.967485687,4.573892339,3.840146259,12.06047842,178.5003119,14.20460349
3.919576499,4.573892339,3.840146259,12.08491996,179.2245359,14.2622354
3.881337231,4.573892339,3.840146259,12.10386087,179.7867796,14.30697734
3.851237879,4.573892339,3.840146259,12.11840307,180.2190492,14.34137626
3.804842331,4.573892339,3.840146259,12.13991576,180.85947,14.39233933
3.776639044,4.573892339,3.840146259,12.15168169,181.2102157,14.42025078
3.759873991,4.573892339,3.840146259,12.15734675,181.3792136,14.43369921
3.749732448,4.573892339,3.840146259,12.15949866,181.4434294,14.43880934
3.740708064,4.573892339,3.840146259,12.15878307,181.4220741,14.43710994
3.735069729,4.573892339,3.840146259,12.15636075,181.3497941,14.43135808
3.730334227,4.573892339,3.840146259,12.15355823,181.2661872,14.42470485
3.726321295,4.573892339,3.840146259,12.15047102,181.1741095,14.41737755
3.722923742,4.573892339,3.840146259,12.14715524,181.0752407,14.40950982
3.706081867,4.573892339,3.840146259,12.12973523,180.5562597,14.36821062
3.691644358,4.573892339,3.840146259,12.11368629,180.0787851,14.3302144
3.680116188,4.573892339,3.840146259,12.1014392,179.7148453,14.30125299
3.697426431,3.911302902,4.444609113,12.08776792,179.3090186,14.26895832
3.70587006,3.911302902,4.444609113,12.08020193,179.0846222,14.25110142
3.70856008,3.911302902,4.444609113,12.07570801,178.9514056,14.24050039
3.708583332,3.911302902,4.444609113,12.0707492,178.8044655,14.22880726
3.706040394,3.911302902,4.444609113,12.06732517,178.7030392,14.22073601
3.703079926,3.911302902,4.444609113,12.06428086,178.6128852,14.21356179
3.700250406,3.911302902,4.444609113,12.06131705,178.5251369,14.20657901
3.686989803,3.911302902,4.444609113,12.04716982,178.1065831,14.17327155
3.681215919,3.911302902,4.444609113,12.04102886,177.9250524,14.15882579
3.661400064,4.558536256,3.934077837,12.05305077,178.2805147,14.18711258
3.642868065,4.558536256,3.934077837,12.06196251,178.5442448,14.20809956
3.628703849,4.558536256,3.934077837,12.0684134,178.7352713,14.22330097
3.612141883,4.558536256,3.934077837,12.07529774,178.939246,14.23953276
3.601559964,4.558536256,3.934077837,12.07898912,179.0486653,14.24824007
3.594686989,4.558536256,3.934077837,12.080703,179.0994788,14.25228368
3.587271633,4.558536256,3.934077837,12.08088872,179.1049856,14.2527219
3.582847249,4.558536256,3.934077837,12.07954749,179.0652192,14.24955739
3.579738029,4.558536256,3.934077837,12.07758102,179.0069225,14.24491828
3.572240293,4.558536256,3.934077837,12.07042284,178.7947965,14.22803783
3.565695715,4.558536256,3.934077837,12.06353194,178.59071,14.21179714
3.559657217,4.558536256,3.934077837,12.05710646,178.4005129,14.19666174
3.55102056,4.558536256,3.934077837,12.04793118,178.129096,14.17506307
3.538335213,3.814091539,4.876331232,12.0571438,178.4016177,14.19674966
3.523181419,3.814091539,4.876331232,12.06516959,178.6392017,14.21565599
3.509198859,3.814091539,4.876331232,12.07207956,178.8438807,14.23194383
3.475593953,3.814091539,4.876331232,12.08787432,179.3121753,14.26920953
3.453488166,3.814091539,4.876331232,12.09749402,179.5976872,14.29192984
3.438963052,3.814091539,4.876331232,12.10305326,179.7627885,14.30506819
3.424494367,3.814091539,4.876331232,12.10742002,179.8925281,14.31539254
3.416513037,3.814091539,4.876331232,12.10834767,179.9200953,14.31758626
3.411917812,3.814091539,4.876331232,12.10750734,179.8951228,14.31559901
3.408868483,3.814091539,4.876331232,12.10588835,179.8470158,14.31177078
3.402802967,3.814091539,4.876331232,12.10043573,179.6850423,14.29888134
3.397496826,3.814091539,4.876331232,12.09495263,179.522237,14.28592571
3.392507968,3.814091539,4.876331232,12.08966099,179.3651863,14.27342801
3.375745133,3.814091539,4.876331232,12.07185679,178.8372804,14.23141859
3.371167404,3.814091539,4.876331232,12.066995,178.6932605,14.21995785
3.35995417,4.16439282,4.952652317,12.07756043,179.0063122,14.24486971
3.343848499,4.16439282,4.952652317,12.0874666,179.3000793,14.26824696
3.326728953,4.16439282,4.952652317,12.09668161,179.5735662,14.29001035
3.272512597,4.16439282,4.952652317,12.12396072,180.3843885,14.35453354
3.229679302,4.16439282,4.952652317,12.14483808,181.0061642,14.40401288
3.196263431,4.16439282,4.952652317,12.16064724,181.4777092,14.44153724
3.148638095,4.16439282,4.952652317,12.18213359,182.1195727,14.49261511
3.118904866,4.16439282,4.952652317,12.19407129,182.4766785,14.52103269
3.100695558,4.16439282,4.952652317,12.19988795,182.6508053,14.53488926
3.089347678,4.16439282,4.952652317,12.20208145,182.716491,14.54011637
3.07859383,4.16439282,4.952652317,12.20106993,182.686199,14.53770581
3.071837631,4.16439282,4.952652317,12.19805378,182.5958886,14.53051913
3.066173672,4.16439282,4.952652317,12.19457936,182.4918846,14.52224275
3.061331399,4.16439282,4.952652317,12.19078987,182.3784828,14.51321853
3.057186481,4.16439282,4.952652317,12.18675022,182.2576337,14.50360166
