2.55251328,3.618248411,4.363900081,10.20079105,127.6960932,10.16173222
2.478333016,3.618248411,4.363900081,10.24521544,128.8107467,10.25043353
2.42827028,3.618248411,4.363900081,10.27427266,129.5424424,10.30866002
2.395125367,3.618248411,4.363900081,10.29262473,130.0056373,10.3455199
2.373199746,3.618248411,4.363900081,10.30391107,130.2909081,10.36822103
2.351180021,3.618248411,4.363900081,10.31321985,130.5264297,10.38696325
2.339651312,3.618248411,4.363900081,10.3159948,130.59668,10.39255359
2.332205223,3.618248411,4.363900081,10.31626292,130.6034687,10.39309381
2.326986421,3.618248411,4.363900081,10.31519125,130.5763354,10.39093461
2.323250898,3.618248411,4.363900081,10.31324816,130.5271464,10.38702028
2.31500121,3.618248411,4.363900081,10.3064798,130.3558782,10.37339119
2.308483918,3.618248411,4.363900081,10.29908129,130.1687934,10.35850345
2.302081315,3.618248411,4.363900081,10.29205338,129.9912043,10.34437136
2.29572465,3.618248411,4.363900081,10.28542049,129.8237083,10.33104246
2.27432087,3.618248411,4.363900081,10.26302717,129.2590218,10.28610613
2.254074902,5.746360133,5.592992106,10.30188035,130.2395571,10.36413465
2.218704268,5.746360133,5.592992106,10.33977278,131.1994147,10.44051769
2.174251001,5.746360133,5.592992106,10.37660013,132.1356695,10.51502248
2.108973296,5.746360133,5.592992106,10.42382178,133.3410475,10.61094342
2.039716309,5.746360133,5.592992106,10.469218,134.504989,10.70356694
1.969607359,5.746360133,5.592992106,10.51272185,135.6251573,10.7927071
1.900515239,5.746360133,5.592992106,10.55435463,136.7014977,10.87835954
1.728511587,5.746360133,5.592992106,10.65544579,139.3327327,11.08774657
1.572670672,5.746360133,5.592992106,10.74545206,141.6965543,11.27585352
1.431858848,5.746360133,5.592992106,10.82564746,143.8194645,11.44478934
1.150408142,5.746360133,5.592992106,10.9828412,148.0264473,11.7795704
1.045706126,5.746360133,5.592992106,11.04011588,149.5743661,11.90274986
1.045706126,5.746360133,5.592992106,11.04011588,149.5743661,11.90274986
1.028291889,5.746360133,5.592992106,11.05377313,149.944659,11.93221684
1.017512613,5.746360133,5.592992106,11.06715264,150.3078652,11.96111987
1.01085021,5.746360133,5.592992106,11.08031057,150.6654851,11.98957835
1.006752788,5.746360133,5.592992106,11.09327238,151.01819,12.01764572
1.00250202,5.746360133,5.592992106,11.12281335,151.8235725,12.08173602
1.00088245,5.746360133,5.592992106,11.15154354,152.608905,12.1442308
1.000308933,5.746360133,5.592992106,11.17950871,153.3752714,12.2052163
0.999996175,5.746360133,5.592992106,11.27409321,155.9815206,12.41261502
0.999989602,5.746360133,5.592992106,11.3604573,158.3804363,12.60351466
0.99999775,5.746360133,5.592992106,11.43930789,160.586638,12.77907861
1.000000337,5.746360133,5.592992106,11.63905275,166.243694,13.22925283
1.000000364,5.746360133,5.592992106,11.7938532,170.6952135,13.58349349
1.000000012,5.746360133,5.592992106,11.91343422,174.1742103,13.86034326
0.999999983,5.746360133,5.592992106,12.00600968,176.8916308,14.07658872
0.999999986,5.746360133,5.592992106,12.13874292,180.8245259,14.38955856
1.000000017,5.746360133,5.592992106,12.21692122,183.1611891,14.57550431
1.000000001,5.746360133,5.592992106,12.26475829,184.5983841,14.68987266
0.999999998,5.746360133,5.592992106,12.29459252,185.4975535,14.76142628
1,5.746360133,5.592992106,12.3128271,186.0481985,14.80524522
1,5.746360133,5.592992106,12.32678798,186.4703389,14.83883809
1,5.746360133,5.592992106,12.33321047,186.6646986,14.85430474
1,5.746360133,5.592992106,12.33661411,186.7677418,14.86250466
1,5.746360133,5.592992106,12.33839955,186.8218063,14.86680698
1,5.746360133,5.592992106,12.33909691,186.8429249,14.86848754
1,3.875843397,5.667658566,12.23597314,183.732903,14.62099986
1,3.875843397,5.667658566,12.13783864,180.7975857,14.38741473
1,3.875843397,5.667658566,12.04467218,178.0327401,14.16739531
1,3.875843397,5.667658566,11.66955891,167.1162912,13.29869191
1,3.875843397,5.667658566,11.37853498,158.8848927,12.64365803
1,3.875843397,5.667658566,11.15789536,152.7828039,12.15806923
1,3.875843397,5.667658566,11.0393717,149.5542021,11.90114526
1,3.875843397,5.667658566,11.0393717,149.5542021,11.90114526
1.016868619,3.875843397,5.667658566,11.02289791,149.1081829,11.86565218
1.037673385,3.875843397,5.667658566,11.0076569,148.6961335,11.83286234
1.057685941,3.875843397,5.667658566,10.99357934,148.3160454,11.80261588
1.076164386,3.875843397,5.667658566,10.98060804,147.9662563,11.77478055
1.119985912,3.875843397,5.667658566,10.94864715,147.1061491,11.70633539
1.152987663,3.875843397,5.667658566,10.92308006,146.4199119,11.65172637
1.177460483,3.875843397,5.667658566,10.90256476,145.870428,11.60799983
1.208319498,3.875843397,5.667658566,10.87334137,145.0894897,11.54585474
1.224700009,3.875843397,5.667658566,10.85280628,144.5419834,11.50228557
1.231650845,3.875843397,5.667658566,10.83798783,144.1475369,11.47089651
1.232933479,3.875843397,5.667658566,10.82665335,143.8461925,11.44691629
1.226755444,3.875843397,5.667658566,10.81055176,143.4186494,11.41289349
1.217154543,3.875843397,5.667658566,10.79685458,143.0554511,11.38399109
1.206972583,3.875843397,5.667658566,10.7838499,142.7110415,11.35658384
1.196388825,3.875843397,5.667658566,10.77142708,142.3824294,11.33043373
1.185450818,3.875843397,5.667658566,10.75955415,142.0687171,11.30546929
1.111520688,3.875843397,5.667658566,10.68096787,140.0009958,11.14092526
1.065648205,3.875843397,5.667658566,10.63378691,138.7668768,11.04271719
1.073572148,4.162367849,3.030559955,10.6145003,138.2639675,11.00269694
1.088280252,4.162367849,3.030559955,10.59544234,137.7679171,10.9632225
1.107696482,4.162367849,3.030559955,10.57665681,137.2798299,10.92438176
1.150892826,4.162367849,3.030559955,10.54191626,136.3794805,10.85273423
1.199584873,4.162367849,3.030559955,10.50825452,135.5099154,10.78353644
1.250081355,4.162367849,3.030559955,10.47575827,134.6730959,10.71694446
1.300245002,4.162367849,3.030559955,10.44444894,133.8692929,10.65297984
1.447441421,4.162367849,3.030559955,10.35389382,131.5580177,10.46905441
1.577599664,4.162367849,3.030559955,10.27373739,129.5289449,10.30758593
1.69215407,4.162367849,3.030559955,10.20293266,127.7497173,10.1659995
1.898084155,4.162367849,3.030559955,10.07497962,124.5656389,9.912618589
1.96329705,4.162367849,3.030559955,10.03442076,123.5647295,9.832968747
2.021883557,4.162367849,3.030559955,9.997990297,122.6691425,9.761700194
2.074378007,4.162367849,3.030559955,9.965384704,121.8703463,9.698134013
2.203618272,4.162367849,3.030559955,9.885377149,119.9213183,9.543035291
2.297188471,4.162367849,3.030559955,9.828217205,118.5384923,9.432993499
2.36397106,4.162367849,3.030559955,9.788427274,117.5806196,9.356768407
2.411525531,4.162367849,3.030559955,9.761204763,116.9275241,9.304796722
2.465969084,4.162367849,3.030559955,9.733043531,116.2538218,9.251185194
2.495913931,4.162367849,3.030559955,9.721026623,115.9669333,9.228355332
2.514434556,4.162367849,3.030559955,9.716505426,115.8590872,9.219773212
2.526841793,4.162367849,3.030559955,9.715960581,115.8460941,9.218739259
2.535524998,4.162367849,3.030559955,9.71780971,115.8901937,9.22224859
2.547693043,4.162367849,3.030559955,9.724264986,116.0442102,9.234504836
2.556670212,4.162367849,3.030559955,9.732524435,116.2414217,9.250198426
2.564764838,4.162367849,3.030559955,9.741060037,116.4454028,9.266430727
2.572661586,4.162367849,3.030559955,9.749419286,116.6453428,9.282341448
2.600054236,4.162367849,3.030559955,9.778016088,117.3306299,9.336874866
2.6253647,4.162367849,3.030559955,9.804388513,117.9643916,9.387308018
2.648296874,4.162367849,3.030559955,9.828378508,118.5423833,9.433303134
2.633274956,4.748829098,3.059321046,9.847236927,118.9977314,9.469538584
2.611405514,4.748829098,3.059321046,9.864872841,119.4243512,9.503487908
2.588121896,4.748829098,3.059321046,9.881244344,119.8210676,9.535057597
2.524773671,4.748829098,3.059321046,9.923346275,120.8443083,9.616484502
2.473755483,4.748829098,3.059321046,9.956821352,121.6609875,9.681473772
2.433271005,4.748829098,3.059321046,9.983345456,122.3100394,9.733123682
2.373276418,4.748829098,3.059321046,10.02266527,123.2753828,9.809943264
2.335544032,4.748829098,3.059321046,10.04750092,123.88708,9.858620585
2.312707064,4.748829098,3.059321046,10.06269148,124.2619665,9.888453107
2.299161846,4.748829098,3.059321046,10.07188322,124.4890837,9.906526516
2.288474542,4.748829098,3.059321046,10.07958343,124.6795067,9.921679895
2.28425287,4.748829098,3.059321046,10.08311411,124.7668675,9.92863185
2.282105049,4.748829098,3.059321046,10.08529979,124.820964,9.932936714
2.281146677,4.748829098,3.059321046,10.08670935,124.8558573,9.935713434
2.281063144,4.748829098,3.059321046,10.08754521,124.8765511,9.937360192
2.282183707,4.748829098,3.059321046,10.08970134,124.9299396,9.94160871
2.284213338,4.748829098,3.059321046,10.09111247,124.9648869,9.944389733
2.285830303,4.748829098,3.059321046,10.09263545,125.0026098,9.947391624
2.287206174,4.748829098,3.059321046,10.09416875,125.0405943,9.950414332
2.288950237,4.748829098,3.059321046,10.09604186,125.0870045,9.954107542
2.279164377,3.9493224,5.787111555,10.11665232,125.5982408,9.994790436
2.261761238,3.9493224,5.787111555,10.13683531,126.0998846,10.03470997
2.23619846,3.9493224,5.787111555,10.15901463,126.6522993,10.07866974
2.207634651,3.9493224,5.787111555,10.18055597,127.1899801,10.12145702
2.177530747,3.9493224,5.787111555,10.20143872,127.7123092,10.16302265
2.086857102,3.9493224,5.787111555,10.25943545,129.1685648,10.27890779
2.001175352,3.9493224,5.787111555,10.31212647,130.4987551,10.38476097
1.922015,3.9493224,5.787111555,10.35991475,131.7110677,10.48123374
1.774727003,3.9493224,5.787111555,10.44754989,133.9487961,10.65930651
1.651630249,3.9493224,5.787111555,10.51946138,135.7991071,10.80654958
1.549700581,3.9493224,5.787111555,10.57798163,137.3142231,10.92711868
1.465432753,3.9493224,5.787111555,10.62543883,138.5490838,11.02538577
1.317581323,3.9493224,5.787111555,10.70552091,140.6453945,11.19220488
1.223683739,3.9493224,5.787111555,10.75257906,141.8845792,11.29081607
1.162148571,3.9493224,5.787111555,10.78005705,142.6106719,11.34859668
1.120789502,3.9493224,5.787111555,10.79542453,143.017558,11.38097565
1.092543285,3.9493224,5.787111555,10.80297471,143.2176773,11.39690064
1.064801616,3.9493224,5.787111555,10.80502577,143.2720653,11.4012287
1.046944513,3.9493224,5.787111555,10.8013461,143.1744987,11.3934646
1.033501021,3.9493224,5.787111555,10.79520295,143.0116871,11.38050846
1.022454477,3.9493224,5.787111555,10.78780424,142.8157224,11.36491408
1.012888679,3.9493224,5.787111555,10.77970174,142.6012712,11.3478486
1.000540589,3.9493224,5.787111555,10.7687154,142.3107497,11.32472963
1.000540589,3.9493224,5.787111555,10.7687154,142.3107497,11.32472963
0.996879021,3.9493224,5.787111555,10.75283698,141.891386,11.29135773
0.999942371,3.9493224,5.787111555,10.75090715,141.8404596,11.28730514
0.999732645,3.9493224,5.787111555,10.74921613,141.7958426,11.28375463
0.999689763,3.9493224,5.787111555,10.74771748,141.7563072,11.2806085
0.998896815,3.9493224,5.787111555,10.74061746,141.5690786,11.26570932
0.999975815,3.9493224,5.787111555,10.73800444,141.5002039,11.26022845
1.000002816,3.9493224,5.787111555,10.73703437,141.4746389,11.25819405
1.000000121,3.9493224,5.787111555,10.73660389,141.4632948,11.25729131
1.000000118,4.229798697,3.766899832,10.73295465,141.3671478,11.24964018
1.000000118,4.229798697,3.766899832,10.73295465,141.3671478,11.24964018
1.011485961,4.229798697,3.766899832,10.71248999,140.8285687,11.20678142
1.031305384,4.229798697,3.766899832,10.69244992,140.3021599,11.16489114
1.055811403,4.229798697,3.766899832,10.67288274,139.7891241,11.12406505
1.082671269,4.229798697,3.766899832,10.65382644,139.2903861,11.08437674
1.14976674,4.229798697,3.766899832,10.61007592,138.1487279,10.99352647
1.21494341,4.229798697,3.766899832,10.56926677,137.0880587,10.90912109
1.276452981,4.229798697,3.766899832,10.53129127,136.1047106,10.83086873
1.388583788,4.229798697,3.766899832,10.46218058,134.324221,10.68918187
1.485709262,4.229798697,3.766899832,10.40221159,132.7887474,10.56699277
1.568911549,4.229798697,3.766899832,10.35059161,131.4741144,10.4623776
1.639985422,4.229798697,3.766899832,10.30632294,130.3519103,10.37307544
1.769023019,4.229798697,3.766899832,10.22564722,128.3191632,10.21131456
1.858297725,4.229798697,3.766899832,10.16970081,126.9188883,10.09988423
1.919658177,4.229798697,3.766899832,10.13131415,125.9625581,10.02378188
1.961838477,4.229798697,3.766899832,10.10508189,125.3111115,9.971941413
1.983766125,4.229798697,3.766899832,10.09163451,124.9778167,9.945418654
2.000714011,4.229798697,3.766899832,10.08136039,124.7234707,9.925178444
2.013730128,4.229798697,3.766899832,10.0736,124.5315265,9.909904006
2.035210576,4.229798697,3.766899832,10.06120343,124.2252181,9.885528756
2.046596169,4.229798697,3.766899832,10.05527756,124.0789284,9.873887392
2.052405748,4.229798697,3.766899832,10.05292353,124.0208392,9.8692648
2.055478815,4.229798697,3.766899832,10.05231486,124.0058215,9.868069733
2.058540751,4.229798697,3.766899832,10.05313516,124.0260608,9.869680326
2.060547283,4.229798697,3.766899832,10.05456385,124.0613149,9.87248576
2.062223414,4.229798697,3.766899832,10.05613623,124.1001206,9.875573817
2.06995841,4.229798697,3.766899832,10.06415907,124.298215,9.891337665
2.075232718,4.229798697,3.766899832,10.06968979,124.4348677,9.902212146
2.060812063,4.474248409,5.183751824,10.09429461,125.0437125,9.950662471
2.036531698,4.474248409,5.183751824,10.11815163,125.6354716,9.997753162
2.007084513,4.474248409,5.183751824,10.14118107,126.2080281,10.04331577
1.957870927,4.474248409,5.183751824,10.17477703,127.0456236,10.1099695
1.908644766,4.474248409,5.183751824,10.20644219,127.8376173,10.17299435
1.860911905,4.474248409,5.183751824,10.23622638,128.5848111,10.23245414
1.734173942,4.474248409,5.183751824,10.31331368,130.5288048,10.38715225
1.626094494,4.474248409,5.183751824,10.37788878,132.1684909,10.51763432
1.534450782,4.474248409,5.183751824,10.43183308,133.5460866,10.62725991
1.395895243,4.474248409,5.183751824,10.51185849,135.6028817,10.79093446
1.292969276,4.474248409,5.183751824,10.56949012,137.0938529,10.90958217
1.217636121,4.474248409,5.183751824,10.61000025,138.1467575,10.99336966
1.162644325,4.474248409,5.183751824,10.63799765,138.8767956,11.05146425
1.091067001,4.474248409,5.183751824,10.66974097,139.7068369,11.11751684
1.052485596,4.474248409,5.183751824,10.68152461,140.0155912,11.14208673
1.028385788,4.474248409,5.183751824,10.68464158,140.0973188,11.1485904
1.011991322,4.474248409,5.183751824,10.68321842,140.0600002,11.14562068
1.000689406,4.474248409,5.183751824,10.67911982,139.9525534,11.13707033
1.000689406,4.474248409,5.183751824,10.67911982,139.9525534,11.13707033
0.999739323,4.474248409,5.183751824,10.67453178,139.8323241,11.1275028
0.999813761,4.474248409,5.183751824,10.67091509,139.7375858,11.11996376
0.99906903,4.474248409,5.183751824,10.66798443,139.6608412,11.11385661
0.99906903,4.474248409,5.183751824,10.66798443,139.6608412,11.11385661
1.00262119,4.474248409,5.183751824,10.6662726,139.6160238,11.11029016
1.000117528,4.474248409,5.183751824,10.66554175,139.5968914,11.10876765
1.000117528,4.474248409,5.183751824,10.66554175,139.5968914,11.10876765
0.999910616,4.474248409,5.183751824,10.66389819,139.5538709,11.10534419
0.999933417,4.474248409,5.183751824,10.66260703,139.5200794,11.10265515
0.999661826,4.474248409,5.183751824,10.66153766,139.4920954,11.10042825
0.999643368,4.474248409,5.183751824,10.66068834,139.4698717,11.09865975
0.999705458,4.474248409,5.183751824,10.65899602,139.4255953,11.09513634
0.999586571,4.474248409,5.183751824,10.65818469,139.4043709,11.09344736
0.99999095,4.474248409,5.183751824,10.65802649,139.4002324,11.09311803
1.000001215,4.474248409,5.183751824,10.65799537,139.3994185,11.09305326
1.000001195,3.61850716,2.704144612,10.65458131,139.3101254,11.08594754
1.000001195,3.61850716,2.704144612,10.65458131,139.3101254,11.08594754
1.009706916,3.61850716,2.704144612,10.63005454,138.669482,11.03496676
1.027848508,3.61850716,2.704144612,10.60577761,138.0368181,10.98462096
1.051773565,3.61850716,2.704144612,10.58178867,137.4130803,10.93498548
1.079695545,3.61850716,2.704144612,10.55812484,136.7991797,10.88613283
1.140894281,3.61850716,2.704144612,10.5120689,135.6083104,10.79136646
1.207198859,3.61850716,2.704144612,10.46736872,134.4574756,10.69978594
1.274947827,3.61850716,2.704144612,10.42411804,133.348627,10.61154657
1.341948413,3.61850716,2.704144612,10.38233948,132.2818798,10.52665752
1.51864332,3.61850716,2.704144612,10.27342067,129.5209589,10.30695042
