2.867717403,2.709911423,5.50759077,11.08512236,150.796371,11.99999392
2.867281147,2.709911423,5.50759077,11.0851053,150.7959067,11.99995698
2.869277084,2.709911423,5.50759077,11.08503791,150.7940733,11.99981108
2.869698135,2.709911423,5.50759077,11.08502587,150.7937458,11.99978502
2.870130803,2.709911423,5.50759077,11.08502688,150.7937732,11.9997872
2.872253623,2.709911423,5.50759077,11.08500783,150.7932551,11.99974596
2.874375447,2.709911423,5.50759077,11.08499276,150.7928451,11.99971334
2.872676543,2.709911423,5.50759077,11.08504525,150.7942732,11.99982698
2.870387112,2.709911423,5.50759077,11.08510301,150.7958446,11.99995203
2.869752322,2.709911423,5.50759077,11.08512359,150.7964045,11.99999658
2.870808327,2.709911423,5.50759077,11.08510374,150.7958643,11.9999536
2.873544791,2.709911423,5.50759077,11.08504304,150.794213,11.99982219
2.873597948,2.709911423,5.50759077,11.08502827,150.7938112,11.99979022
2.8706872,2.709911423,5.50759077,11.08506913,150.7949228,11.99987868
2.869306799,2.709911423,5.50759077,11.08508244,150.7952849,11.99990749
2.869748869,2.709911423,5.50759077,11.08506403,150.794784,11.99986764
2.872354626,2.709911423,5.50759077,11.0850109,150.7933386,11.99975261
2.874898011,2.709911423,5.50759077,11.08496581,150.7921117,11.99965498
2.872452772,2.709911423,5.50759077,11.08501798,150.7935311,11.99976793
2.869988143,2.709911423,5.50759077,11.08507226,150.795008,11.99988546
2.869567024,2.709911423,5.50759077,11.08508963,150.7954804,11.99992305
2.871068847,2.709911423,5.50759077,11.08507073,150.7949662,11.99988213
2.874662085,2.709911423,5.50759077,11.08500903,150.7932877,11.99974856
2.874297501,2.709911423,5.50759077,11.08501683,150.7934997,11.99976543
2.869952482,2.709911423,5.50759077,11.08509629,150.7956617,11.99993748
2.86995106,2.709911423,5.50759077,11.08512517,150.7964474,12
2.86995106,2.709911423,5.50759077,11.08512517,150.7964474,12
2.703651926,4.963710319,5.896636972,11.17858969,153.350056,12.20320972
2.322087535,4.963710319,5.896636972,11.25777498,155.5303089,12.37670873
1.499362507,4.963710319,5.896636972,11.33880882,157.777392,12.55552593
1.312203883,4.963710319,5.896636972,11.34892202,158.0589642,12.57793272
1.312203882,4.963710319,5.896636972,11.34892202,158.0589642,12.57793272
1.085810601,4.963710319,5.896636972,11.36471687,158.4992271,12.61296773
1.023585418,4.963710319,5.896636972,11.37722887,158.848419,12.64075554
1.004105206,4.963710319,5.896636972,11.39426658,159.3245348,12.67864364
1.000917403,4.963710319,5.896636972,11.41419762,159.8824085,12.72303781
1.001022154,4.963710319,5.896636972,11.44017701,160.6110407,12.78102052
1.00550352,4.963710319,5.896636972,11.47116708,161.4823713,12.85035881
1.002686711,4.963710319,5.896636972,11.49087286,162.0376539,12.89454679
1.0013116,4.963710319,5.896636972,11.50952935,162.5642471,12.93645175
1.002094228,4.963710319,5.896636972,11.5309586,163.1701577,12.98466858
1.006698823,4.963710319,5.896636972,11.55322703,163.8009902,13.03486863
1.010446583,4.963710319,5.896636972,11.57179138,164.3278216,13.07679254
1.004687252,4.963710319,5.896636972,11.58612076,164.7350489,13.10919866
1.001609246,4.963710319,5.896636972,11.59899591,165.101378,13.13835021
1.001385451,4.963710319,5.896636972,11.61338379,165.5112292,13.17096514
1.003815736,4.963710319,5.896636972,11.62961387,165.9741673,13.20780457
1.010300076,4.963710319,5.896636972,11.64463328,166.4031484,13.24194181
1.007961754,4.963710319,5.896636972,11.65628809,166.7364124,13.26846212
1.002578248,4.963710319,5.896636972,11.6657484,167.0071708,13.29000838
1.001224984,4.963710319,5.896636972,11.67539758,167.2835609,13.3120028
1.002069684,4.963710319,5.896636972,11.68663417,167.6057084,13.33763849
1.007148271,4.963710319,5.896636972,11.69832047,167.9410778,13.36432634
1.002997605,4.963710319,5.896636972,11.70619946,168.1673756,13.38233454
1.001257036,4.963710319,5.896636972,11.71365467,168.3816421,13.39938533
1.001800563,4.963710319,5.896636972,11.72231648,168.6307579,13.41920933
1.006199901,4.963710319,5.896636972,11.73156506,168.8969529,13.44039246
1.002940867,4.963710319,5.896636972,11.73795263,169.0809241,13.45503243
1.001394974,4.963710319,5.896636972,11.74399542,169.2550571,13.46888949
1.002000305,4.963710319,5.896636972,11.75084666,169.4525957,13.48460911
1.006031816,4.963710319,5.896636972,11.75800965,169.6592459,13.50105381
1.010071843,4.963710319,5.896636972,11.76410625,169.8352301,13.51505819
1.005003233,4.963710319,5.896636972,11.76894843,169.9750693,13.52618624
1.001753114,4.963710319,5.896636972,11.77323033,170.098776,13.53603051
1.00139102,4.963710319,5.896636972,11.77790058,170.2337536,13.54677168
1.003486871,4.963710319,5.896636972,11.78314813,170.38548,13.55884568
1.009530106,4.963710319,5.896636972,11.78805103,170.5273022,13.57013154
1.008182442,4.963710319,5.896636972,11.79198297,170.641081,13.57918577
1.002807995,4.963710319,5.896636972,11.79521433,170.7346155,13.58662901
1.001282895,4.963710319,5.896636972,11.79840466,170.8269874,13.59397973
1.001962104,4.963710319,5.896636972,11.8020661,170.9330308,13.60241839
1.006505868,4.963710319,5.896636972,11.80587566,171.0433985,13.61120118
1.010933986,4.963710319,5.896636972,11.80906819,171.1359176,13.61856361
1.005003173,4.963710319,5.896636972,11.81165341,171.2108556,13.62452699
1.001642377,4.963710319,5.896636972,11.813923,171.2766574,13.62976333
1.001319538,4.963710319,5.896636972,11.81641034,171.3487873,13.63550324
1.003585092,4.963710319,5.896636972,11.81921219,171.4300559,13.64197039
1.010321571,4.963710319,5.896636972,11.82177475,171.5044003,13.64788654
1.008494791,4.963710319,5.896636972,11.82386713,171.5651163,13.65271816
1.002724068,4.963710319,5.896636972,11.82561069,171.6157185,13.65674495
1.001210366,4.963710319,5.896636972,11.82731058,171.6650602,13.66067145
1.001932595,4.963710319,5.896636972,11.82926515,171.7218033,13.66518692
1.006847478,4.963710319,5.896636972,11.83126871,171.7799783,13.66981634
1.002966452,4.963710319,5.896636972,11.83272642,171.8223102,13.673185
1.001285121,4.963710319,5.896636972,11.83407874,171.8615864,13.6763105
1.001853623,4.963710319,5.896636972,11.8356073,171.9059867,13.67984376
1.006197768,4.963710319,5.896636972,11.83717876,171.951639,13.68347666
1.002954963,4.963710319,5.896636972,11.83836139,171.9859996,13.68621099
1.001408863,4.963710319,5.896636972,11.83945925,172.0179,13.68874954
1.002006369,4.963710319,5.896636972,11.84066883,172.0530503,13.69154671
1.005981771,4.963710319,5.896636972,11.84188596,172.0884236,13.69436163
1.009971462,4.963710319,5.896636972,11.84291596,172.1183611,13.69674398
1.00499973,4.963710319,5.896636972,11.8438528,172.1455931,13.69891104
1.001766365,4.963710319,5.896636972,11.84466518,172.1692094,13.70079036
1.001400528,4.963710319,5.896636972,11.8455049,172.1936217,13.70273303
1.003477808,4.963710319,5.896636972,11.84641215,172.2199996,13.70483212
1.009439976,4.963710319,5.896636972,11.84720336,172.2430052,13.70666284
1.008140229,4.963710319,5.896636972,11.84792652,172.2640333,13.70833621
1.002816945,4.963710319,5.896636972,11.84858266,172.283114,13.7098546
1.001292224,4.963710319,5.896636972,11.84917677,172.3003915,13.7112295
1.001967071,4.963710319,5.896636972,11.84982316,172.3191905,13.71272548
1.00646796,4.963710319,5.896636972,11.85044135,172.3371703,13.71415626
1.010852861,4.963710319,5.896636972,11.85095158,172.3520109,13.71533724
1.004998134,4.963710319,5.896636972,11.85150011,172.367966,13.71660691
1.0016505,4.963710319,5.896636972,11.85195627,172.3812353,13.71766285
1.001326122,4.963710319,5.896636972,11.85240788,172.3943723,13.71870826
1.003580465,4.963710319,5.896636972,11.85287876,172.4080706,13.71979833
1.010255272,4.963710319,5.896636972,11.85324374,172.4186885,13.72064328
1.008460882,4.963710319,5.896636972,11.85364593,172.4303894,13.72157441
1.002728142,4.963710319,5.896636972,11.85404208,172.4419146,13.72249156
1.001216117,4.963710319,5.896636972,11.85436986,172.4514515,13.72325047
1.001936989,4.963710319,5.896636972,11.85471126,172.4613845,13.72404092
1.006824779,4.963710319,5.896636972,11.85500177,172.4698373,13.72471357
1.002967645,4.963710319,5.896636972,11.85531971,172.4790884,13.72544975
1.001290432,4.963710319,5.896636972,11.85558752,172.4868811,13.72606987
1.001859071,4.963710319,5.896636972,11.85585475,172.4946569,13.72668865
1.006184754,4.963710319,5.896636972,11.85607582,172.5010899,13.72720057
1.011115083,4.963710319,5.896636972,11.8562417,172.5059169,13.7275847
1.00531364,4.963710319,5.896636972,11.85653388,172.5144194,13.7282613
1.001708551,4.963710319,5.896636972,11.85676476,172.5211379,13.72879595
1.001283526,4.963710319,5.896636972,11.85695949,172.5268048,13.7292469
1.003356582,4.963710319,5.896636972,11.85713906,172.5320306,13.72966275
1.010081132,4.963710319,5.896636972,11.85722777,172.5346124,13.72986821
1.008909954,4.963710319,5.896636972,11.85740759,172.5398456,13.73028465
1.002892504,4.963710319,5.896636972,11.85763863,172.5465694,13.73081972
1.00122042,4.963710319,5.896636972,11.85779452,172.5511062,13.73118075
1.001825484,4.963710319,5.896636972,11.85793289,172.5551335,13.73150122
1.006476156,4.963710319,5.896636972,11.85801162,172.5574247,13.73168355
1.002942902,4.963710319,5.896636972,11.85818076,172.5623473,13.73207528
1.001337317,4.963710319,5.896636972,11.85831101,172.5661382,13.73237696
1.001931052,4.963710319,5.896636972,11.85841842,172.5692644,13.73262573
1.006136428,4.963710319,5.896636972,11.85847009,172.5707681,13.73274539
1.010605239,4.963710319,5.896636972,11.85849847,172.5715943,13.73281113
1.005143722,4.963710319,5.896636972,11.85867526,172.5767398,13.7332206
1.001722968,4.963710319,5.896636972,11.85880705,172.5805755,13.73352583
1.001334372,4.963710319,5.896636972,11.85889384,172.5831017,13.73372687
1.003433952,4.963710319,5.896636972,11.85894861,172.584696,13.73385373
1.009846091,4.963710319,5.896636972,11.85892358,172.5839673,13.73379575
1.008537512,4.963710319,5.896636972,11.85901399,172.586599,13.73400517
1.002838833,4.963710319,5.896636972,11.85916739,172.5910639,13.73436047
1.001246961,4.963710319,5.896636972,11.85924948,172.5934531,13.7345506
1.001895029,4.963710319,5.896636972,11.85930161,172.5949706,13.73467136
1.006522418,4.963710319,5.896636972,11.85928842,172.5945867,13.73464081
1.002960107,4.963710319,5.896636972,11.85939632,172.5977273,13.73489073
1.001343403,4.963710319,5.896636972,11.85946801,172.5998139,13.73505678
1.001926275,4.963710319,5.896636972,11.85950784,172.6009734,13.73514905
1.006093673,4.963710319,5.896636972,11.85948818,172.6004012,13.73510351
1.010573022,4.963710319,5.896636972,11.8594552,172.5994412,13.73502712
1.005163796,4.963710319,5.896636972,11.85958437,172.6032008,13.7353263
1.001732945,4.963710319,5.896636972,11.85967495,172.6058375,13.73553612
1.001335454,4.963710319,5.896636972,11.85971588,172.6070289,13.73563093
1.003414678,4.963710319,5.896636972,11.85971839,172.607102,13.73563675
1.009792469,4.963710319,5.896636972,11.85964393,172.6049347,13.73546428
1.008548238,4.963710319,5.896636972,11.85969443,172.6064045,13.73558124
1.00285426,4.963710319,5.896636972,11.85981684,172.6099676,13.73586479
1.00125121,4.963710319,5.896636972,11.85986791,172.6114544,13.7359831
1.001889379,4.963710319,5.896636972,11.85988372,172.6119144,13.7360197
1.006482335,4.963710319,5.896636972,11.85983221,172.6104151,13.7359004
1.002959217,4.963710319,5.896636972,11.85991321,172.6127729,13.73608803
1.001350897,4.963710319,5.896636972,11.85995981,172.6141293,13.73619596
1.001935663,4.963710319,5.896636972,11.85997085,172.6144507,13.73622154
1.006080961,4.963710319,5.896636972,11.85992099,172.6129993,13.73610604
1.010500413,4.963710319,5.896636972,11.859863,172.6113114,13.73597172
1.005143733,4.963710319,5.896636972,11.85997135,172.6144653,13.7362227
1.001736565,4.963710319,5.896636972,11.86004393,172.6165781,13.73639083
1.001342879,4.963710319,5.896636972,11.86006527,172.6171992,13.73644026
1.003422491,4.963710319,5.896636972,11.86004544,172.6166219,13.73639432
1.009751901,4.963710319,5.896636972,11.85995054,172.6138595,13.73617449
1.008499204,4.963710319,5.896636972,11.85998466,172.6148526,13.73625352
1.002849371,4.963710319,5.896636972,11.86009314,172.6180104,13.73650481
1.001255741,4.963710319,5.896636972,11.86013081,172.6191069,13.73659207
1.001898407,4.963710319,5.896636972,11.86013104,172.6191137,13.7365926
1.006482045,4.963710319,5.896636972,11.86006315,172.6171376,13.73643535
1.002961498,4.963710319,5.896636972,11.86013294,172.6191691,13.73659702
1.001353041,4.963710319,5.896636972,11.86016892,172.6202162,13.73668035
1.002771098,4.963710319,5.896636972,11.86015369,172.619773,13.73664507
1.008142662,4.652553293,5.247163971,11.79721605,170.7925699,13.59124087
1.009117813,4.652553293,5.247163971,11.74636754,169.3234384,13.4743311
1.003514064,4.652553293,5.247163971,11.70638037,168.1725735,13.38274818
1.00140855,4.652553293,5.247163971,11.6678097,167.0661952,13.2947054
1.001671271,4.652553293,5.247163971,11.62344684,165.798186,13.19380043
1.005149682,4.652553293,5.247163971,11.57477543,164.4125841,13.08353773
1.010735769,4.652553293,5.247163971,11.53179065,163.1937066,12.98654254
1.006131488,4.652553293,5.247163971,11.49913072,162.2706328,12.91308666
1.001987765,4.652553293,5.247163971,11.4712548,161.4848409,12.85055533
1.001262338,4.652553293,5.247163971,11.4409727,160.633383,12.78279846
1.002808149,4.652553293,5.247163971,11.40583823,159.6483091,12.70440877
1.00887668,4.652553293,5.247163971,11.37099095,158.6742796,12.62689797
1.009650599,4.652553293,5.247163971,11.34346443,157.9069824,12.5658384
1.003433171,4.652553293,5.247163971,11.32219785,157.3154535,12.51876602
1.001316447,4.652553293,5.247163971,11.30154052,156.7419337,12.47312677
1.001620946,4.652553293,5.247163971,11.27747909,156.0752244,12.42007173
1.005407498,4.652553293,5.247163971,11.2509925,155.3429606,12.36180003
1.002913405,4.652553293,5.247163971,11.2325997,154.8354753,12.32141563
1.001569659,4.652553293,5.247163971,11.21512614,154.3541224,12.28311078
1.00222559,4.652553293,5.247163971,11.19566911,153.8190114,12.24052801
1.005789092,4.652553293,5.247163971,11.17553815,153.2663441,12.19654814
0.998811592,4.652553293,5.247163971,11.17258422,153.1853318,12.19010138
0.998811592,4.652553293,5.247163971,11.17258422,153.1853318,12.19010138
1.021020688,4.652553293,5.247163971,11.15965774,152.8310716,12.16191025
1.019913635,4.652553293,5.247163971,11.15788635,152.7825572,12.1580496
1.019913635,4.652553293,5.247163971,11.15788635,152.7825572,12.1580496
1.003601234,4.652553293,5.247163971,11.1496328,152.5566125,12.14006949
1.000651257,4.652553293,5.247163971,11.14140789,152.3316182,12.12216502
1.001063407,4.652553293,5.247163971,11.12607585,151.91265,12.08882459
1.008283029,4.652553293,5.247163971,11.10772717,151.4120067,12.04898465
1.002732793,4.652553293,5.247163971,11.09776212,151.1404569,12.02737541
1.000318327,4.652553293,5.247163971,11.09465746,151.0559038,12.02064689
1.000318327,4.652553293,5.247163971,11.09465746,151.0559038,12.02064689
1.015074641,4.652553293,5.247163971,11.08544426,150.8051289,12.00069085
1.015595702,4.652553293,5.247163971,11.08512517,150.7964474,12
1.015595702,4.652553293,5.247163971,11.08512517,150.7964474,12
1.037243003,4.652553293,5.247163971,11.07736845,150.5854843,11.98321209
1.076596468,4.652553293,5.247163971,11.07147024,150.4251668,11.97045443
1.173952706,4.652553293,5.247163971,11.06736359,150.3135956,11.96157587
1.233531199,4.652553293,5.247163971,11.06970316,150.3771528,11.9666336
1.27564622,4.652553293,5.247163971,11.07493896,150.5194387,11.97795635
1.292183775,4.652553293,5.247163971,11.0826761,150.7298228,11.99469819
1.301762354,4.652553293,5.247163971,11.08512517,150.7964474,12
1.301762354,4.652553293,5.247163971,11.08512517,150.7964474,12
1.301762354,4.652553293,5.247163971,11.08512517,150.7964474,12
1.282552305,4.652553293,5.247163971,11.09050574,150.9428721,12.01165211
1.252617659,4.652553293,5.247163971,11.0944251,151.0495767,12.02014339
1.208149089,4.652553293,5.247163971,11.09661767,151.1092859,12.0248949
1.162706886,4.652553293,5.247163971,11.09528662,151.0730367,12.02201028
1.133033877,4.652553293,5.247163971,11.09255094,150.9985479,12.01608265
1.117160026,4.652553293,5.247163971,11.08886133,150.8981142,12.00809039
1.114990246,4.652553293,5.247163971,11.08512517,150.7964474,12
1.114990246,4.652553293,5.247163971,11.08512517,150.7964474,12
1.114990246,4.652553293,5.247163971,11.08512517,150.7964474,12
1.128628638,4.652553293,5.247163971,11.08091874,150.6820248,11.99089454
1.154550219,4.652553293,5.247163971,11.07825208,150.6095093,11.98512394
1.194133506,4.652553293,5.247163971,11.07756316,150.590778,11.98363335
1.211969072,4.652553293,5.247163971,11.07872865,150.6224675,11.98615512
1.225632656,4.652553293,5.247163971,11.08077129,150.6780146,11.99057542
1.234018899,4.652553293,5.247163971,11.08384426,150.7615998,11.99722692
1.225977274,4.652553293,5.247163971,11.08512517,150.7964474,12
1.225977274,4.652553293,5.247163971,11.08512517,150.7964474,12
